3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.2970562000000005,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002,3.3047419000000002
3.3409883000000002,3.3433241000000002,3.3456593,3.3440522000000006,3.3462311000000002,3.3485968999999995,3.3497171000000003,3.3505565,3.3520316,3.3536536,3.3554796000000002,3.3564074999999995,3.3559442,3.3563110000000003,3.3586126000000003,3.3584582999999997,3.3576986000000004,3.3608381,3.3603239,3.35897,3.3614642,3.3620864999999998,3.3631664,3.3640123999999996,3.3651723,3.3666678999999995,3.3681379999999996,3.3659434,3.3660512000000002,3.3642025,3.3628062999999995,3.3626995,3.3654813999999997,3.3653963545138885,3.3653113090277773,3.3652262635416665,3.3651412180555553,3.365056172569444,3.364971127083333,3.364886081597222,3.364801036111111,3.3647159906249997,3.3646309451388885,3.3645458996527777,3.3644608541666665,3.3643758086805553,3.364290763194444,3.364205717708333,3.364120672222222,3.364035626736111,3.3639505812499997,3.3638655357638885,3.3637804902777777,3.3636954447916665,3.3636103993055553,3.363525353819444,3.3634403083333333,3.363355262847222,3.363270217361111,3.3631851718749997,3.363100126388889,3.3630150809027777,3.3629300354166665,3.3628449899305553,3.362759944444444,3.3626748989583333,3.362589853472222,3.362504807986111,3.3624197624999996,3.362334717013889,3.3622496715277777,3.3621646260416664,3.3620795805555552,3.3619945350694445,3.3619094895833332,3.361824444097222,3.361739398611111,3.3616543531249996,3.361569307638889,3.3614842621527776,3.3613992166666664,3.361314171180555,3.3612291256944444,3.361144080208333,3.361059034722222,3.360973989236111,3.36088894375,3.360803898263889,3.3607188527777776,3.3606338072916664,3.360548761805555,3.3604637163194444,3.360378670833333,3.360293625347222,3.3602085798611108,3.360123534375,3.360038488888889,3.3599534434027776,3.3598683979166664,3.3597833524305556,3.3596983069444444,3.359613261458333,3.359528215972222,3.359443170486111,3.359358125,3.3592730795138888,3.3591880340277775,3.3591029885416663,3.3590179430555556,3.3589328975694444,3.358847852083333,3.358762806597222,3.358677761111111,3.358592715625,3.3585076701388887,3.3584226246527775,3.3583375791666668,3.3582525336805555,3.3581674881944443,3.358082442708333,3.357997397222222,3.357912351736111,3.35782730625,3.3577422607638887,3.3576572152777775,3.3575721697916667,3.3574871243055555,3.3574020788194443,3.357317033333333,3.3572319878472223,3.357146942361111,3.357061896875,3.3569768513888887,3.3568918059027775,3.3568067604166667,3.3567217149305555,3.3566366694444443,3.356551623958333,3.3564665784722223,3.356381532986111,3.3562964875,3.3562114420138887,3.356126396527778,3.3560413510416667,3.3559563055555555,3.3558712600694443,3.3557862145833335,3.3557011690972223,3.355616123611111,3.355531078125,3.3554460326388886,3.355360987152778,3.3552759416666667,3.3551908961805554,3.3551058506944442,3.3550208052083335,3.3549357597222222,3.354850714236111,3.35476566875,3.354680623263889,3.354595577777778,3.3545105322916666,3.3544254868055554,3.354340441319444,3.3542553958333334,3.354170350347222,3.354085304861111,3.354000259375,3.353915213888889,3.353830168402778,3.3537451229166666,3.3536600774305554,3.3535750319444446,3.3534899864583334,3.353404940972222,3.353319895486111,3.3532348499999998,3.353149804513889,3.353064759027778,3.3529797135416666,3.3528946680555554,3.3528096225694446,3.3527245770833334,3.352639531597222,3.352554486111111,3.352469440625,3.352384395138889,3.3522993496527778,3.3522143041666665,3.352129258680556,3.3520442131944446,3.3519591677083334,3.351874122222222,3.351789076736111,3.35170403125,3.351618985763889,3.3515339402777777,3.3514488947916665,3.3513638493055558,3.3512788038194445,3.3511937583333333,3.351108712847222,3.3510236673611113,3.350938621875,3.350853576388889,3.3507685309027777,3.3506834854166665,3.3505984399305557,3.3505133944444445,3.3504283489583333,3.350343303472222,3.3502582579861113,3.3501732125,3.350088167013889,3.3500031215277777,3.349918076041667,3.3498330305555557,3.3497479850694445,3.3496629395833333,3.3495778940972225,3.3494928486111113,3.349407803125,3.349322757638889,3.3492377121527777,3.349152666666667,3.3490676211805557,3.3489825756944445,3.3488975302083333,3.3488124847222225,3.3487274392361113,3.34864239375,3.348557348263889,3.348472302777778,3.348387257291667,3.3483022118055557,3.3482171663194444,3.3481321208333332,3.3480470753472225,3.3479620298611112,3.347876984375,3.347791938888889,3.347706893402778,3.347621847916667,3.3475368024305556,3.3474517569444444,3.3473667114583336,3.3472816659722224,3.347196620486111,3.347111575,3.347026529513889,3.346941484027778,3.346856438541667,3.3467713930555556,3.3466863475694444,3.3466013020833336,3.3465162565972224,3.346431211111111,3.346346165625,3.346261120138889,3.346176074652778,3.346091029166667,3.3460059836805556,3.345920938194445,3.3458358927083336,3.3457508472222224,3.345665801736111,3.34558075625,3.345495710763889,3.345410665277778,3.3453256197916668,3.3452405743055555,3.345155528819445,3.3450704833333336,3.3449854378472224,3.344900392361111,3.3448153468750004,3.344730301388889,3.344645255902778,3.3445602104166667,3.3444751649305555,3.3443901194444448,3.3443050739583335,3.3442200284722223,3.344134982986111,3.3440499375000003,3.343964892013889,3.343879846527778,3.3437948010416667,3.343709755555556,3.3436247100694447,3.3435396645833335,3.3434546190972223,3.343369573611111,3.3432845281250003,3.343199482638889,3.343114437152778,3.3430293916666667,3.342944346180556,3.3428593006944447,3.3427742552083335,3.3426892097222223,3.3426041642361115,3.3425191187500003,3.342434073263889,3.342349027777778,3.342263982291667,3.342178936805556,3.3420938913194447,3.3420088458333335,3.3419238003472223,3.3418387548611115,3.3417537093750003,3.341668663888889,3.341583618402778,3.341498572916667,3.341413527430556,3.3413284819444447,3.3412434364583334,3.3411583909722227,3.3410733454861115,3.3409883000000002
3.4093489999999997,3.4124136,3.4178986000000005,3.4240698,3.4303877000000003,3.4327607,3.4346242999999994,3.4340489,3.4377676,3.4431051,3.4447045,3.4474254999999996,3.4549421000000002,3.4514416,3.4524231,3.4490784,3.4522854,3.4551309999999997,3.4563799,3.4536488,3.4540277,3.4566182999999997,3.4580584,3.459651,3.4659998,3.4705887000000004,3.4730737,3.4780946000000004,3.4796199999999997,3.4836981,3.4853248999999997,3.4858594,3.4847386,3.4815302000000004,3.4838489999999998,3.4806695,3.4802517999999996,3.4837737,3.4879644,3.4871707,3.4854608,3.4876120000000004,3.4818373,3.4793894,3.4775209000000005,3.474225,3.4729881000000002,3.4726424,3.472054,3.4718617999999997,3.4705851,3.4705591,3.4682144999999998,3.4657869,3.4640036,3.4629917000000003,3.4602699,3.4573755,3.4525871,3.4515271,3.4482398,3.4436921999999996,3.4415011,3.4362462,3.4314546999999997,3.4307256,3.427722,3.4243608,3.4185247000000003,3.4161372,3.4128857000000004,3.4106767,3.4046407,3.4009674,3.3972712999999994,3.3997221,3.3992388999999994,3.3953622,3.3957403,3.398655,3.3953995000000003,3.3890489,3.3877209,3.3857242,3.3849150000000003,3.3818473,3.3792126000000002,3.3778892999999997,3.3791078000000003,3.3764667,3.3743627,3.3705522000000006,3.3730608,3.3677887,3.3655709000000003,3.3637662000000006,3.3644202000000005,3.3588242999999993,3.3564553,3.3549051,3.3540535000000005,3.352644,3.3494427000000004,3.3434788,3.3430513999999993,3.3454342000000006,3.3433608999999995,3.3431175000000004,3.3428057,3.3411442000000005,3.3434362999999996,3.3409523,3.3395467000000005,3.3371347,3.3341347999999997,3.3288682,3.3297125,3.3278116,3.3233273999999997,3.3232169000000003,3.3224660000000004,3.3203848,3.3184359,3.3193707000000003,3.3130059000000003,3.3104692000000004,3.3107066,3.3086486000000006,3.3042067999999998,3.3049536,3.3057220000000003,3.3068345999999997,3.3036002,3.3032181000000005,3.3033777,3.2997561,3.2975367999999996,3.2943891000000005,3.2896105,3.2894087999999995,3.2873759,3.2899385000000003,3.2908979,3.2888459,3.2873486000000005,3.2875031999999997,3.2839178999999996,3.2856718999999996,3.2831726000000003,3.2809675000000005,3.2813404000000004,3.2769367999999996,3.2767539,3.2793322,3.2771687999999997,3.2820148000000002,3.2813474,3.2833446000000004,3.2833859,3.2838531000000004,3.2808652,3.2808294,3.2769699999999995,3.2786725,3.2760191,3.2751211,3.2738155,3.2734169,3.2719563,3.2689556,3.2665298,3.2664517999999996,3.2686467,3.2674382,3.2663145,3.2654815,3.2658091000000002,3.2657902,3.2662623,3.2676906000000003,3.2656405,3.2650354,3.2657073,3.2684024,3.264597,3.2561557999999997,3.2569522999999996,3.256961,3.2509231,3.2507572999999996,3.2515125,3.2464148999999995,3.2451082,3.2413543999999996,3.2405468999999996,3.2378826000000003,3.2371093999999996,3.2345338,3.2301574,3.2258949,3.2240176,3.2245283,3.2251439,3.2233237999999997,3.221299,3.2172932999999997,3.2129701,3.2130522999999998,3.2103324,3.2080173,3.2070374,3.2037728,3.2030637000000004,3.205704,3.2043982000000004,3.2063653,3.2094741,3.2106342,3.2089868,3.2083131000000003,3.2064194,3.2045993999999998,3.200353,3.2027104,3.1987451,3.1977736,3.1985389,3.1958900000000003,3.1926484,3.1937889,3.1920982,3.1877422,3.1896923999999998,3.1867229999999998,3.187173,3.188968,3.1875543,3.185953,3.1855437,3.1863928,3.1818019,3.1817373,3.1819731,3.1818011000000004,3.1830564999999997,3.1854046,3.1861514,3.1876546,3.1911650000000003,3.1934324,3.1940592,3.1922306000000003,3.1909962000000003,3.1885963999999998,3.1896272,3.191847,3.1904277000000003,3.1894231,3.1922632,3.1935361,3.193187,3.1923347,3.1964412,3.1980967999999996,3.1969519,3.1971755,3.2001932,3.2023978,3.2047223999999996,3.2067294,3.2107582000000003,3.2112192999999998,3.2111368,3.2129941000000004,3.2145544999999998,3.2164857000000002,3.221859,3.223912,3.2273498,3.2317183,3.2382282000000004,3.2423328,3.2471537999999995,3.2526305,3.2577891,3.2600842,3.2655163,3.2747577999999997,3.2746205,3.2787232000000004,3.2794616999999997,3.2882294,3.2905443999999995,3.2937546,3.2956044,3.3015548999999997,3.3017638,3.3081035000000005,3.3140652000000004,3.3158792999999998,3.3208370000000005,3.3296303999999997,3.3276943999999995,3.3334498,3.3394203,3.3480983,3.354511,3.3568687000000006,3.3611866999999997,3.36586,3.3653150000000003,3.3685598,3.3754573,3.3837056000000003,3.3893576000000003,3.3939008999999998,3.3969741,3.3966822999999997,3.3991816,3.4051108,3.4093489999999997
3.5061660000000003,3.5096076000000003,3.5106373,3.5105348,3.5193626000000005,3.529383,3.5375849,3.5495650000000003,3.5560676,3.5643358,3.5665637,3.561646,3.5670133,3.5693299,3.5670907999999995,3.5708102999999998,3.5697771,3.5748159,3.5829637,3.5855342000000006,3.5890203,3.5885491000000003,3.5932131000000003,3.5944662000000003,3.5994034,3.5982222000000004,3.5979062999999996,3.5958001000000004,3.5954412000000002,3.5948976999999998,3.5977006,3.601438,3.6061834999999998,3.6109275999999997,3.6163495,3.6189826000000003,3.6184931000000002,3.6197642999999995,3.6265487999999997,3.6302461000000004,3.6218413000000003,3.6151849,3.6137987000000003,3.6091208,3.6026526,3.5977092000000006,3.5930816,3.5928650999999996,3.5900328999999997,3.5862582,3.5858032999999994,3.5858684000000003,3.5827306000000005,3.5768823,3.5717093999999996,3.5719818999999995,3.5643089,3.5617547,3.5541443999999998,3.5482068,3.5446398,3.5351008999999998,3.5354555,3.5324544999999996,3.5259407,3.5225239,3.5221806000000004,3.5159422999999994,3.5090222,3.5045567,3.4990921000000004,3.492638,3.4873874,3.4809799,3.4722834000000002,3.4721246,3.4736937999999995,3.4677362,3.4624009,3.4611974,3.4580870000000004,3.4546913999999997,3.4473281000000005,3.4487512000000002,3.4475767999999998,3.4394848,3.4351647000000005,3.4322272000000003,3.431946,3.4289053,3.4293714,3.4246178999999994,3.4206627,3.4204928,3.4129400000000003,3.4080562000000008,3.4076686,3.4055648,3.4000258000000003,3.4004561,3.4007414,3.3992873,3.3958459000000003,3.3894562999999995,3.3845987,3.3829072,3.3787131,3.3740633,3.3674002,3.3642595,3.3628855000000004,3.3610506,3.3589396000000002,3.354867,3.3464894,3.3384986000000003,3.3427467000000006,3.3374852999999995,3.3351402,3.3305248999999995,3.3341181000000004,3.3352981,3.3329988,3.3263972,3.3252878,3.3253502999999998,3.3244119,3.3219748,3.3162799,3.3083507000000005,3.3120671,3.3126873,3.3118333,3.3113339,3.3081038,3.3106138999999994,3.3116513999999997,3.3081864999999997,3.3035620000000003,3.2970434999999996,3.2926045,3.2906017,3.2910081,3.2955262999999997,3.2969306000000005,3.2970042999999998,3.291373,3.2886125,3.2805564,3.2795984,3.2814794000000003,3.2825578999999996,3.2831650000000003,3.2854383,3.2835064,3.2798413999999996,3.2808318,3.2795175000000003,3.2768023,3.2790958,3.2813449,3.2816123999999998,3.2791057999999995,3.2770023999999998,3.275409,3.2759080000000003,3.2733673999999997,3.2732918,3.2730677000000004,3.2783966,3.2807352999999995,3.2821255,3.2769687000000007,3.2737255000000003,3.2723761000000002,3.2689607999999994,3.2676399,3.262622,3.2643793999999997,3.2649093,3.2616046,3.2597291,3.2610916000000003,3.257772,3.2612591,3.2593957000000002,3.2568541,3.2551055,3.2535431,3.2469490000000003,3.2437751,3.2422675,3.2404943999999998,3.2339029,3.2356919,3.2300119,3.2262592,3.2216782999999998,3.2239242000000004,3.2236314999999998,3.2213073,3.2219025,3.2200403,3.217788,3.2117923999999998,3.2084199,3.2102144,3.2124108,3.2114047,3.2065039,3.2056742000000003,3.2030578,3.1993971,3.1946472999999997,3.1941938,3.1952046000000003,3.1943247,3.1901551,3.1909104999999998,3.1879286000000002,3.1831063,3.1830682,3.1796646,3.1813182,3.1786742,3.1788545,3.1767101,3.1768842,3.1729059,3.1733263,3.1745647999999997,3.1744138,3.1737347999999996,3.1761752999999997,3.1694367000000003,3.1674786,3.1678299,3.1676142000000005,3.1608049,3.1602216,3.1618888,3.1593588,3.1586452,3.1574283,3.1559567000000004,3.152184,3.1505398999999996,3.1495447,3.1495805,3.1487678,3.1494727000000005,3.1472349,3.1463971,3.1456084,3.1454005,3.144731,3.1477029,3.1450782000000004,3.1456389,3.142643,3.140777,3.1402688,3.1366489,3.1374166,3.1365521,3.1379753,3.1357525,3.1349951000000003,3.1411867,3.1461251,3.1476496,3.1516672000000003,3.1548557,3.1527898,3.1532880000000003,3.1577045,3.1610055,3.1643271,3.1727726,3.1755285,3.1842465,3.1924617000000004,3.2005329,3.2057645,3.2099991,3.2160791,3.2268004,3.2296697,3.2310215,3.2400142999999995,3.2506263,3.2534553,3.2651701,3.2769244,3.2819508,3.2936095,3.3019819999999998,3.3066138999999994,3.3168108,3.3182507000000006,3.3283982000000005,3.3343024,3.3423817000000002,3.3503678,3.3586962,3.3706388999999994,3.3772356,3.3867951,3.3934071000000006,3.4076197999999995,3.417018,3.4272983,3.4360317000000005,3.4516702000000006,3.4610912000000003,3.4746362,3.4814276,3.485979,3.4933097,3.4957203999999997,3.5061660000000003
3.6154974,3.6252434,3.6428656000000004,3.6525977,3.6728962,3.6813222999999997,3.6869818999999997,3.6905345,3.7028821000000005,3.7141523000000003,3.7184677,3.7257192000000003,3.73487,3.7344440000000003,3.7391517999999997,3.7522667999999997,3.7548962,3.7651767999999994,3.7791753,3.7794921,3.7773227999999994,3.7816691,3.7733654999999997,3.7803629,3.7909238,3.7940104,3.7945962,3.7946105,3.7909771,3.7916017,3.7899701,3.7910957,3.7857404000000003,3.7843699,3.783093,3.7832661,3.7830961000000003,3.7709550000000003,3.7718099,3.7743957000000004,3.7762034,3.7709009,3.7705838,3.7658348,3.7558434999999997,3.7535496,3.7450292000000003,3.7388491999999998,3.7322466,3.7254099999999997,3.7236004,3.7190422999999995,3.7136202000000003,3.710043,3.7032773,3.6966321000000004,3.6829257000000006,3.6719842000000003,3.6693459,3.6674786,3.661222,3.6526461,3.640192,3.6254461000000004,3.6167209000000002,3.608793,3.6038742,3.5977151,3.590674,3.5802871,3.5761827000000004,3.5712519,3.5628352999999997,3.5556053999999997,3.5487466,3.5476551,3.5429565999999997,3.5395760999999997,3.5348001000000004,3.5297557999999998,3.5270952000000007,3.5258219,3.5220480000000003,3.5125483999999996,3.5054318999999996,3.5039638999999996,3.5041102999999993,3.5030050000000004,3.4971669000000003,3.4930611000000003,3.4916042999999997,3.4828959000000004,3.4700422,3.4648652,3.4524468999999995,3.4468112,3.4388747000000004,3.4382137999999998,3.4317368999999998,3.4318454,3.4284348,3.4327667,3.4248312000000007,3.4193776,3.4116182,3.4100425000000003,3.4066057,3.4030470999999998,3.3992790999999998,3.3958464,3.3966741999999996,3.3897336000000005,3.3848038000000003,3.3796515,3.3770255,3.3721211,3.3670387,3.3640898,3.3629138,3.3592578,3.3529245999999997,3.3568656999999997,3.3536831,3.3531019,3.3480781000000004,3.3422661,3.3418133,3.3371730000000004,3.330566,3.3288472999999996,3.3218657999999994,3.3233141,3.3229189,3.3188042999999996,3.3229758,3.3190001000000002,3.3193239,3.3210712999999994,3.3148294000000003,3.3185911,3.3158612,3.3128618999999997,3.3107502,3.3096829,3.3120979,3.3151357000000004,3.3114583,3.3104139999999997,3.3070524,3.3135137,3.3078540999999997,3.3041542,3.3094099999999997,3.3085718999999996,3.3072004,3.3089385,3.3076830000000004,3.3124979,3.3153629000000002,3.3117394,3.3117094,3.3066266000000004,3.3097962999999995,3.3103952000000003,3.3075275,3.3082865,3.3071113,3.3062579,3.3059263999999997,3.3072849000000004,3.3077726999999997,3.3060356,3.3038519999999996,3.3013277000000003,3.2992529999999998,3.3006937999999995,3.2958328999999997,3.2914844,3.2864942999999998,3.2845037000000006,3.2743432999999995,3.2701879000000003,3.2661109,3.2673602,3.2665431000000003,3.2621912999999996,3.2589992999999997,3.2591443,3.2580736,3.2555419999999997,3.2496567,3.2451328999999998,3.2431602,3.2367152999999997,3.2330112,3.2305484,3.2309932999999997,3.2189137999999997,3.2166775000000003,3.2124091,3.2074195,3.2054522,3.2061451,3.2028799,3.2023118,3.1958618,3.1993808999999995,3.1981634999999997,3.1913766,3.186153,3.1812786,3.1805203,3.1776392,3.1749337000000004,3.1702102,3.1633197999999996,3.1587574000000003,3.1581278,3.1557062,3.1577710999999997,3.1532776,3.1489694,3.1519049999999997,3.1541291,3.1496306,3.1467529,3.1421366,3.1407971000000003,3.1418581000000003,3.1387213,3.1372937999999997,3.1301725,3.1295818,3.1331498,3.1348163,3.1329716,3.1293127,3.1270467,3.1281032000000004,3.1212042,3.1182640999999998,3.1189501,3.1179169,3.1154307,3.1102955000000003,3.1084595,3.1071916,3.1049853,3.1017318,3.0966202999999997,3.0951313999999996,3.0966042000000003,3.1012065,3.1024388,3.0995361,3.0978961,3.1014513,3.0950333999999997,3.0972787999999998,3.1026974,3.1046023999999997,3.1033107,3.1035417,3.1068795,3.1073786,3.1103035,3.1063229,3.1099707999999997,3.1134164,3.1157645,3.1221585,3.1240959999999998,3.1268678,3.1309513,3.1388689,3.1476387000000003,3.1521109,3.1542922000000004,3.1545862000000002,3.1565995,3.1604929,3.1654617999999997,3.1681953,3.1712496,3.1762283,3.186623,3.1991704,3.2035997000000003,3.2151534,3.2269846,3.2411542,3.246789,3.2539611,3.2646131,3.2720257,3.2802684999999996,3.2912059,3.3006366999999996,3.3099733000000002,3.3305073,3.3455557999999996,3.3605237,3.376864,3.3805171,3.3955998,3.4155800000000003,3.4363401,3.4492808,3.4653174,3.4846267999999996,3.4989754,3.5145887000000005,3.5358918,3.5443226,3.5578225,3.572811,3.5790661,3.5824325,3.5935965,3.6038189,3.6154974
